51.042	2.574
51.045	2.580
51.047	2.587
51.050	2.595
51.052	2.581
51.055	2.588
51.057	2.595
51.060	2.581
51.062	2.588
51.065	2.573
51.067	2.581
51.070	2.568
51.072	2.573
51.075	2.581
51.077	2.567
51.080	2.596
51.082	2.581
51.085	2.588
51.087	2.575
51.090	2.625
51.092	2.631
51.095	2.637
51.097	2.622
51.100	2.608
51.102	2.613
51.105	2.622
51.107	2.605
51.110	2.610
51.112	2.596
51.115	2.582
51.117	2.590
51.120	2.574
51.122	2.559
51.125	2.567
51.127	2.554
51.130	2.539
51.132	2.526
51.135	2.534
51.137	2.543
51.140	2.529
51.142	2.864
51.145	2.995
51.147	3.057
51.150	3.076
51.152	3.136
51.155	3.131
51.157	3.104
51.160	3.099
51.162	3.116
51.165	3.091
51.167	3.108
51.170	3.083
51.172	3.056
51.175	3.031
51.177	3.050
51.180	3.025
51.182	3.023
51.185	3.021
51.187	2.996
51.190	2.995
51.192	2.971
51.195	2.959
51.197	2.946
51.200	2.967
51.202	2.944
51.205	2.922
51.207	2.922
51.210	2.922
51.212	2.901
51.215	2.901
51.217	2.900
51.220	2.879
51.222	2.857
51.225	2.858
51.227	2.817
51.230	2.840
51.232	2.820
51.235	2.822
51.237	2.802
51.240	2.783
51.242	2.785
51.245	2.767
51.247	2.749
51.250	2.751
51.252	2.733
51.255	2.715
51.257	2.720
51.260	2.703
51.262	2.708
51.265	2.689
51.267	2.673
51.270	2.656
51.272	2.619
51.275	2.626
51.277	2.612
51.280	2.618
51.282	2.604
51.285	2.589
51.287	2.595
51.290	2.581
51.292	2.589
51.295	2.596
51.297	2.602
51.300	2.566
51.302	2.551
51.305	2.732
51.307	2.908
51.310	2.973
51.312	3.014
51.315	3.012
51.317	3.032
51.320	3.027
51.322	3.004
51.325	3.001
51.327	2.999
51.330	2.997
51.332	2.994
51.335	3.014
51.337	3.012
51.340	2.988
51.342	2.987
51.345	3.005
51.347	2.984
51.350	2.980
51.352	3.000
51.355	2.977
51.357	2.974
51.360	2.973
51.362	2.950
51.365	2.928
51.367	2.905
51.370	2.885
51.372	2.884
51.375	2.842
51.377	2.844
51.380	2.824
51.382	2.804
51.385	2.784
51.387	2.788
51.390	2.770
51.392	2.772
51.395	2.753
51.397	2.735
51.400	2.717
51.402	2.700
51.405	2.683
51.407	2.666
51.410	2.650
51.412	2.676
51.415	2.703
51.417	2.709
51.420	2.734
51.422	2.737
51.425	2.719
51.427	2.703
51.430	2.707
51.432	2.711
51.435	2.693
51.437	2.720
51.440	2.704
51.442	2.686
51.445	2.692
51.447	2.717
51.450	2.743
51.452	2.756
51.455	2.749
51.457	2.733
51.460	2.735
51.462	2.761
51.465	2.764
51.467	2.747
51.470	2.729
51.472	2.731
51.475	2.736
51.477	2.717
51.480	2.722
51.482	2.705
51.485	2.708
51.487	2.713
51.490	2.676
51.492	2.679
51.495	2.663
51.497	2.647
51.500	2.631
51.502	2.637
51.505	2.643
51.507	2.628
51.510	2.592
51.512	2.577
51.515	2.585
51.517	2.569
51.520	2.534
51.522	2.542
51.525	2.508
51.527	2.496
51.530	2.482
51.532	2.470
51.535	2.458
51.537	2.447
51.540	2.458
51.542	2.467
51.545	2.477
51.547	2.488
51.550	2.497
51.552	2.484
51.555	2.514
51.557	2.502
51.560	2.489
51.562	2.498
51.565	2.464
51.567	2.452
51.570	2.441
51.572	2.452
51.575	2.441
51.577	2.451
51.580	2.439
51.582	2.428
51.585	2.397
51.587	2.407
51.590	2.398
51.592	2.387
51.595	2.398
51.597	2.387
51.600	2.378
51.602	2.391
51.605	2.423
51.607	2.391
51.610	2.424
51.612	2.413
51.615	2.402
51.617	2.414
51.620	2.404
51.622	2.393
51.625	2.426
51.627	2.415
51.630	2.426
51.632	2.416
51.635	2.426
51.637	2.439
51.640	2.448
51.642	2.480
51.645	2.554
51.647	2.584
51.650	2.613
51.652	2.619
51.655	2.625
51.657	2.632
51.660	2.616
51.662	2.644
51.665	2.650
51.667	2.656
51.670	2.639
51.672	2.624
51.675	2.609
51.677	2.615
51.680	2.600
51.682	2.586
51.685	2.592
51.687	2.600
51.690	2.563
51.692	2.571
51.695	2.578
51.697	2.586
51.700	2.615
51.702	2.600
51.705	2.585
51.707	2.593
51.710	2.620
51.712	2.648
51.715	2.633
51.717	2.639
51.720	2.623
51.722	2.608
51.725	2.636
51.727	2.641
51.730	2.627
51.732	2.612
51.735	2.618
51.737	2.581
51.740	2.567
51.742	2.573
51.745	2.581
51.747	2.567
51.750	2.575
51.752	2.605
51.755	2.612
51.757	2.617
51.760	2.602
51.762	2.609
51.765	2.616
51.767	2.601
51.770	2.608
51.772	2.614
51.775	2.642
51.777	2.625
51.780	2.633
51.782	2.617
51.785	2.602
51.787	2.587
51.790	2.594
51.792	2.580
51.795	2.566
51.797	2.573
51.800	2.581
51.802	2.568
51.805	2.552
51.807	2.560
51.810	2.590
51.812	2.597
51.815	2.728
51.817	2.861
51.820	2.970
51.822	3.034
51.825	3.031
51.827	3.071
51.830	3.088
51.832	3.084
51.835	3.059
51.837	3.077
51.840	3.052
51.842	3.048
51.845	3.024
51.847	3.021
51.850	2.999
51.852	3.124
51.855	3.248
51.857	3.305
51.860	3.339
51.862	3.352
51.865	3.364
51.867	3.353
51.870	3.342
51.872	3.311
51.875	3.302
51.877	3.294
51.880	3.349
51.882	3.384
51.885	3.394
51.887	3.363
51.890	3.352
51.892	3.321
51.895	3.332
51.897	3.344
51.900	3.313
51.902	3.304
51.905	3.273
51.907	3.266
51.910	3.236
51.912	3.207
51.915	3.199
51.917	3.172
51.920	3.145
51.922	3.118
51.925	3.112
51.927	3.087
51.930	3.060
51.932	3.079
51.935	3.096
51.937	3.092
51.940	3.088
51.942	3.062
51.945	3.036
51.947	3.014
51.950	3.032
51.952	3.008
51.955	3.006
51.957	2.982
51.960	3.001
51.962	2.998
51.965	2.996
51.967	2.952
51.970	2.929
51.972	2.908
51.975	2.906
51.977	2.906
51.980	2.906
51.982	2.906
51.985	2.885
51.987	2.864
51.990	2.865
51.992	2.866
51.995	2.845
51.997	2.846
52.000	2.847
52.002	2.827
52.005	2.808
52.007	2.788
52.010	2.769
52.012	2.772
52.015	2.732
52.017	2.693
52.020	2.675
52.022	2.680
52.025	2.664
52.027	2.648
52.030	2.718
52.032	2.703
52.035	2.728
52.037	2.731
52.040	2.735
52.042	2.740
52.045	2.721
52.047	2.704
52.050	2.686
52.052	2.692
52.055	2.697
52.057	2.680
52.060	2.663
52.062	2.668
52.065	2.652
52.067	2.636
52.070	2.642
52.072	2.607
52.075	2.612
52.077	2.597
52.080	2.583
52.082	2.589
52.085	2.575
52.087	2.561
52.090	2.569
52.092	2.556
52.095	2.584
52.097	2.570
52.100	2.556
52.102	2.544
52.105	2.572
52.107	2.558
52.110	2.587
52.112	2.619
52.115	2.710
52.117	2.736
52.120	2.761
52.122	2.765
52.125	2.768
52.127	2.791
52.130	2.794
52.132	2.841
52.135	2.841
52.137	2.843
52.140	2.824
52.142	2.824
52.145	2.826
52.147	2.806
52.150	2.809
52.152	2.791
52.155	2.771
52.157	2.796
52.160	2.776
52.162	2.758
52.165	2.761
52.167	2.744
52.170	2.746
52.172	2.708
52.175	2.689
52.177	2.716
52.180	2.742
52.182	2.768
52.185	2.792
52.187	2.794
52.190	2.776
52.192	2.779
52.195	2.761
52.197	2.785
52.200	2.767
52.202	2.791
52.205	2.773
52.207	2.775
52.210	2.756
52.212	2.759
52.215	2.742
52.217	2.744
52.220	2.705
52.222	2.711
52.225	2.672
52.227	2.677
52.230	2.661
52.232	2.688
52.235	2.671
52.237	2.676
52.240	2.682
52.242	2.666
52.245	2.648
52.247	2.654
52.250	2.682
52.252	2.666
52.255	2.649
52.257	2.633
52.260	2.595
52.262	2.582
52.265	2.568
52.267	2.575
52.270	2.560
52.272	2.590
52.275	2.597
52.277	2.604
52.280	2.590
52.282	2.576
52.285	2.604
52.287	2.633
52.290	2.639
52.292	2.645
52.295	2.630
52.297	2.635
52.300	2.620
52.302	2.626
52.305	2.632
52.307	2.638
52.310	2.645
52.312	2.651
52.315	2.635
52.317	2.619
52.320	2.604
52.322	2.569
52.325	2.596
52.327	2.582
52.330	2.590
52.332	2.597
52.335	2.583
52.337	2.588
52.340	2.618
52.342	2.623
52.345	2.608
52.347	2.637
52.350	2.621
52.352	2.628
52.355	2.613
52.357	2.618
52.360	2.603
52.362	2.589
52.365	2.597
52.367	2.626
52.370	2.652
52.372	2.680
52.375	2.706
52.377	2.690
52.380	2.694
52.382	2.677
52.385	2.681
52.387	2.645
52.390	2.627
52.392	2.591
52.395	2.577
52.397	2.584
52.400	2.569
52.402	2.577
52.405	2.563
52.407	2.550
52.410	2.556
52.412	2.543
52.415	2.551
52.417	2.538
52.420	2.545
52.422	2.532
52.425	2.519
52.427	2.506
52.430	2.515
52.432	2.524
52.435	2.489
52.437	2.520
52.440	2.507
52.442	2.495
52.445	2.483
52.447	2.513
52.450	2.522
52.452	2.510
52.455	2.497
52.457	2.463
52.460	2.472
52.462	2.461
52.465	2.471
52.467	2.438
52.470	2.428
52.472	2.438
52.475	2.427
52.477	2.415
52.480	2.426
52.482	2.415
52.485	2.405
52.487	2.439
52.490	2.491
52.492	2.502
52.495	2.532
52.497	2.562
52.500	2.570
52.502	2.556
52.505	2.563
52.507	2.551
52.510	2.535
52.512	2.523
52.515	2.511
52.517	2.497
52.520	2.486
52.522	2.471
52.525	2.460
52.527	2.449
52.530	2.417
52.532	2.405
52.535	2.395
52.537	2.384
52.540	2.353
52.542	2.344
52.545	2.335
52.547	2.327
52.550	2.339
52.552	2.309
52.555	2.301
52.557	2.294
52.560	2.286
52.562	2.298
52.565	2.291
52.567	2.261
52.570	2.298
52.572	2.289
52.575	2.303
52.577	2.274
52.580	2.287
52.582	2.281
52.585	2.294
52.587	2.308
52.590	2.321
52.592	2.333
52.595	2.346
52.597	2.381
52.600	2.371
52.602	2.384
52.605	2.373
52.607	2.386
52.610	2.375
52.612	2.368
52.615	2.378
52.617	2.368
52.620	2.380
52.622	2.392
52.625	2.403
52.627	2.394
52.630	2.383
52.632	2.374
52.635	2.365
52.637	2.354
52.640	2.368
52.642	2.379
52.645	2.369
52.647	2.402
52.650	2.392
52.652	2.361
52.655	2.373
52.657	2.363
52.660	2.354
52.662	2.345
52.665	2.337
52.667	2.327
52.670	2.319
52.672	2.332
52.675	2.323
52.677	2.335
52.680	2.348
52.682	2.339
52.685	2.352
52.687	2.343
52.690	2.376
52.692	2.367
52.695	2.466
52.697	2.583
52.700	2.699
52.702	2.745
52.705	2.771
52.707	2.774
52.710	2.756
52.712	2.736
52.715	2.741
52.717	2.745
52.720	2.749
52.722	2.773
52.725	2.733
52.727	2.716
52.730	2.697
52.732	2.682
52.735	2.665
52.737	2.649
52.740	2.653
52.742	2.638
52.745	2.622
52.747	2.586
52.750	2.570
52.752	2.578
52.755	2.564
52.757	2.530
52.760	2.494
52.762	2.503
52.765	2.490
52.767	2.501
52.770	2.489
52.772	2.497
52.775	2.463
52.777	2.451
52.780	2.440
52.782	2.451
52.785	2.440
52.787	2.428
52.790	2.439
52.792	2.450
52.795	2.459
52.797	2.428
52.800	2.436
52.802	2.447
52.805	2.415
52.807	2.405
52.810	2.415
52.812	2.383
52.815	2.373
52.817	2.385
52.820	2.376
52.822	2.387
52.825	2.399
52.827	2.411
52.830	2.444
52.832	2.434
52.835	2.444
52.837	2.454
52.840	2.421
52.842	2.411
52.845	2.421
52.847	2.496
52.850	2.529
52.852	2.557
52.855	2.544
52.857	2.552
52.860	2.539
52.862	2.525
52.865	2.534
52.867	2.542
52.870	2.529
52.872	2.516
52.875	2.569
52.877	2.555
52.880	2.562
52.882	2.570
52.885	2.556
52.887	2.563
52.890	2.572
52.892	2.557
52.895	2.543
52.897	2.552
52.900	2.539
52.902	2.504
52.905	2.513
52.907	2.479
52.910	2.467
52.912	2.497
52.915	2.507
52.917	2.495
52.920	2.483
52.922	2.492
52.925	2.501
52.927	2.489
52.930	2.520
52.932	2.529
52.935	2.537
52.937	2.544
52.940	2.533
52.942	2.541
52.945	2.548
52.947	2.578
52.950	2.606
52.952	2.593
52.955	2.598
52.957	2.584
52.960	2.592
52.962	2.619
52.965	2.626
52.967	2.611
52.970	2.617
52.972	2.601
52.975	2.609
52.977	2.594
52.980	2.579
52.982	2.587
52.985	2.616
52.987	2.580
52.990	2.565
52.992	2.552
52.995	2.559
52.997	2.523
53.000	2.511
53.002	2.498
53.005	2.485
53.007	2.494
53.010	2.482
53.012	2.471
53.015	2.502
53.017	2.576
53.020	2.604
53.022	2.632
53.025	2.640
53.027	2.645
53.030	2.651
53.032	2.656
53.035	2.641
53.037	2.646
53.040	2.631
53.042	2.616
53.045	2.601
53.047	2.585
53.050	2.571
53.052	2.578
53.055	2.564
53.057	2.572
53.060	2.559
53.062	2.566
53.065	2.594
53.067	2.580
53.070	2.566
53.072	2.552
53.075	2.538
53.077	2.525
53.080	2.491
53.082	2.500
53.085	2.487
53.087	2.476
53.090	2.464
53.092	2.431
53.095	2.420
53.097	2.387
53.100	2.400
53.102	2.390
53.105	2.422
53.107	2.411
53.110	2.380
53.112	2.412
53.115	2.425
53.117	2.435
53.120	2.444
53.122	2.413
53.125	2.424
53.127	2.413
53.130	2.425
53.132	2.435
53.135	2.402
53.137	2.392
53.140	2.382
53.142	2.416
53.145	2.405
53.147	2.415
53.150	2.405
53.152	2.395
53.155	2.406
53.157	2.418
53.160	2.429
53.162	2.439
53.165	2.429
53.167	2.439
53.170	2.428
53.172	2.438
53.175	2.448
53.177	2.436
53.180	2.448
53.182	2.436
53.185	2.425
53.187	2.394
53.190	2.405
53.192	2.393
53.195	2.384
53.197	2.374
53.200	2.364
53.202	2.354
53.205	2.346
53.207	2.337
53.210	2.328
53.212	2.340
53.215	2.331
53.217	2.324
53.220	2.314
53.222	2.306
53.225	2.341
53.227	2.375
53.230	2.365
53.232	2.356
53.235	2.348
53.237	2.338
53.240	2.329
53.242	2.320
53.245	2.313
53.247	2.305
53.250	2.339
53.252	2.351
53.255	2.385
53.257	2.375
53.260	2.366
53.262	2.378
53.265	2.390
53.267	2.359
53.270	2.370
53.272	2.361
53.275	2.351
53.277	2.321
53.280	2.334
53.282	2.368
53.285	2.379
53.287	2.371
53.290	2.360
53.292	2.372
53.295	2.342
53.297	2.354
53.300	2.345
53.302	2.336
53.305	2.327
53.307	2.361
53.310	2.416
53.312	2.428
53.315	2.460
53.317	2.470
53.320	2.458
53.322	2.446
53.325	2.457
53.327	2.446
53.330	2.455
53.332	2.445
53.335	2.433
53.337	2.421
53.340	2.476
53.342	2.507
53.345	2.537
53.347	2.545
53.350	2.554
53.352	2.541
53.355	2.527
53.357	2.513
53.360	2.501
53.362	2.510
53.365	2.499
53.367	2.528
53.370	2.536
53.372	2.523
53.375	2.511
53.377	2.519
53.380	2.528
53.382	2.514
53.385	2.481
53.387	2.489
53.390	2.501
53.392	2.529
53.395	2.538
53.397	2.546
53.400	2.554
53.402	2.561
53.405	2.548
53.407	2.555
53.410	2.563
53.412	2.550
53.415	2.556
53.417	2.545
53.420	2.551
53.422	2.559
53.425	2.545
53.427	2.553
53.430	2.562
53.432	2.568
53.435	2.577
53.437	2.562
53.440	2.549
53.442	2.558
53.445	2.543
53.447	2.529
53.450	2.517
53.452	2.526
53.455	2.556
53.457	2.586
53.460	2.550
53.462	2.536
53.465	2.524
53.467	2.530
53.470	2.518
53.472	2.526
53.475	2.556
53.477	2.544
53.480	2.550
53.482	2.537
53.485	2.524
53.487	2.533
53.490	2.520
53.492	2.507
53.495	2.494
53.497	2.481
53.500	2.470
53.502	2.457
53.505	2.468
53.507	2.457
53.510	2.424
53.512	2.433
53.515	2.423
53.517	2.412
53.520	2.424
53.522	2.434
53.525	2.446
53.527	2.456
53.530	2.466
53.532	2.475
53.535	2.463
53.537	2.480
53.540	2.463
53.542	2.449
53.545	2.482
53.547	2.448
53.550	2.437
53.552	2.426
53.555	2.415
53.557	2.403
53.560	2.394
53.562	2.383
53.565	2.396
53.567	2.385
53.570	2.376
53.572	2.367
53.575	2.378
53.577	2.368
53.580	2.381
53.582	2.392
53.585	2.403
53.587	2.394
53.590	2.384
53.592	2.395
53.595	2.428
53.597	2.439
53.600	2.429
53.602	2.438
53.605	2.427
53.607	2.416
53.610	2.407
53.612	2.395
53.615	2.385
53.617	2.375
53.620	2.366
53.622	2.355
53.625	2.346
53.627	2.359
53.630	2.370
53.632	2.361
53.635	2.372
53.637	2.385
53.640	2.354
53.642	2.345
53.645	2.356
53.647	2.326
53.650	2.339
53.652	2.351
53.655	2.365
53.657	2.375
53.660	2.366
53.662	2.357
53.665	2.325
53.667	2.340
53.670	2.351
53.672	2.322
53.675	2.333
53.677	2.434
53.680	2.553
53.682	2.581
53.685	2.611
53.687	2.660
53.690	2.689
53.692	2.713
53.695	2.718
53.697	2.700
53.700	2.705
53.702	2.709
53.705	2.714
53.707	2.719
53.710	2.723
53.712	2.749
53.715	2.730
53.717	2.714
53.720	2.696
53.722	2.679
53.725	2.662
53.727	2.646
53.730	2.630
53.732	2.615
53.735	2.600
53.737	2.563
53.740	2.551
53.742	2.557
53.745	2.565
53.747	2.551
53.750	2.559
53.752	2.546
53.755	2.532
53.757	2.497
53.760	2.485
53.762	2.494
53.765	2.482
53.767	2.470
53.770	2.479
53.772	2.467
53.775	2.477
53.777	2.444
53.780	2.454
53.782	2.463
53.785	2.452
53.787	2.442
53.790	2.451
53.792	2.440
53.795	2.407
53.797	2.419
53.800	2.408
53.802	2.399
53.805	2.389
53.807	2.378
53.810	2.368
53.812	2.336
53.815	2.305
53.817	2.299
53.820	2.311
53.822	2.282
53.825	2.295
53.827	2.287
53.830	2.280
53.832	2.295
53.835	2.286
53.837	2.279
53.840	2.314
53.842	2.306
53.845	2.277
53.847	2.290
53.850	2.262
53.852	2.254
53.855	2.292
53.857	2.303
53.860	2.317
53.862	2.330
53.865	2.343
53.867	2.313
53.870	2.347
53.872	2.360
53.875	2.373
53.877	2.363
53.880	2.375
53.882	2.364
53.885	2.357
53.887	2.367
53.890	2.380
53.892	2.391
53.895	2.403
53.897	2.414
53.900	2.406
53.902	2.414
53.905	2.447
53.907	2.458
53.910	2.447
53.912	2.456
53.915	2.466
53.917	2.455
53.920	2.443
53.922	2.433
53.925	2.421
53.927	2.432
53.930	2.421
53.932	2.432
53.935	2.420
53.937	2.497
53.940	2.506
53.942	2.515
53.945	2.546
53.947	2.576
53.950	2.582
53.952	2.567
53.955	2.554
53.957	2.561
53.960	2.547
53.962	2.534
53.965	2.500
53.967	2.509
53.970	2.495
53.972	2.484
53.975	2.470
53.977	2.481
53.980	2.446
53.982	2.479
53.985	2.489
53.987	2.520
53.990	2.529
53.992	2.536
53.995	2.523
53.997	2.511
54.000	2.520
54.002	2.507
54.005	2.515
54.007	2.589
54.010	2.639
54.012	2.668
54.015	2.672
54.017	2.678
54.020	2.661
54.022	2.647
54.025	2.650
54.027	2.615
54.030	2.598
54.032	2.627
54.035	2.676
54.037	2.703
54.040	2.686
54.042	2.691
54.045	2.675
54.047	2.679
54.050	2.665
54.052	2.690
54.055	2.674
54.057	2.678
54.060	2.663
54.062	2.667
54.065	2.630
54.067	2.614
54.070	2.599
54.072	2.564
54.075	2.571
54.077	2.578
54.080	2.587
54.082	2.551
54.085	2.667
54.087	2.737
54.090	2.763
54.092	2.744
54.095	2.747
54.097	2.750
54.100	2.733
54.102	2.735
54.105	2.719
54.107	2.725
54.110	2.726
54.112	2.708
54.115	2.692
54.117	2.695
54.120	2.700
54.122	2.705
54.125	2.709
54.127	2.692
54.130	2.697
54.132	2.723
54.135	2.750
54.137	2.754
54.140	2.715
54.142	2.718
54.145	2.721
54.147	2.726
54.150	2.710
54.152	2.713
54.155	2.696
54.157	2.723
54.160	2.706
54.162	2.709
54.165	2.693
54.167	2.655
54.170	2.660
54.172	2.644
54.175	2.650
54.177	2.655
54.180	2.682
54.182	2.711
54.185	2.713
54.187	2.696
54.190	2.679
54.192	2.663
54.195	2.647
54.197	2.653
54.200	2.636
54.202	2.622
54.205	2.606
54.207	2.590
54.210	2.598
54.212	2.584
54.215	2.548
54.217	2.556
54.220	2.585
54.222	2.570
54.225	2.556
54.227	2.564
54.230	2.551
54.232	2.558
54.235	2.565
54.237	2.595
54.240	2.559
54.242	2.567
54.245	2.574
54.247	2.560
54.250	2.569
54.252	2.576
54.255	2.562
54.257	2.568
54.260	2.555
54.262	2.563
54.265	2.570
54.267	2.600
54.270	2.585
54.272	2.613
54.275	2.620
54.277	2.627
54.280	2.612
54.282	2.597
54.285	2.562
54.287	2.547
54.290	2.533
54.292	2.542
54.295	2.550
54.297	2.558
54.300	2.545
54.302	2.511
54.305	2.518
54.307	2.505
54.310	2.492
54.312	2.482
54.315	2.469
54.317	2.477
54.320	2.487
54.322	2.497
54.325	2.506
54.327	2.515
54.330	2.480
54.332	2.490
54.335	2.479
54.337	2.488
54.340	2.476
54.342	2.464
54.345	2.452
54.347	2.461
54.350	2.451
54.352	2.440
54.355	2.452
54.357	2.481
54.360	2.469
54.362	2.479
54.365	2.489
54.367	2.477
54.370	2.509
54.372	2.561
54.375	2.612
54.377	2.618
54.380	2.624
54.382	2.653
54.385	2.658
54.387	2.686
54.390	2.691
54.392	2.675
54.395	2.658
54.397	2.642
54.400	2.647
54.402	2.610
54.405	2.681
54.407	2.686
54.410	2.691
54.412	2.696
54.415	2.679
54.417	2.684
54.420	2.689
54.422	2.693
54.425	2.699
54.427	2.811
54.430	2.813
54.432	2.816
54.435	2.839
54.437	2.841
54.440	2.843
54.442	2.844
54.445	2.825
54.447	2.805
54.450	2.807
54.452	2.810
54.455	2.811
54.457	2.792
54.460	2.751
54.462	2.734
54.465	2.714
54.467	2.697
54.470	2.659
54.472	2.621
54.475	2.629
54.477	2.613
54.480	2.619
54.482	2.583
54.485	2.568
54.487	2.554
54.490	2.540
54.492	2.549
54.495	2.557
54.497	2.544
54.500	2.551
54.502	2.516
54.505	2.525
54.507	2.512
54.510	2.499
54.512	2.508
54.515	2.496
54.517	2.483
54.520	2.494
54.522	2.502
54.525	2.489
54.527	2.478
54.530	2.466
54.532	2.475
54.535	2.484
54.537	2.494
54.540	2.503
54.542	2.490
54.545	2.478
54.547	2.467
54.550	2.454
54.552	2.464
54.555	2.474
54.557	2.462
54.560	2.450
54.562	2.418
54.565	2.407
54.567	2.397
54.570	2.408
54.572	2.398
54.575	2.430
54.577	2.441
54.580	2.431
54.582	2.420
54.585	2.430
54.587	2.440
54.590	2.430
54.592	2.399
54.595	2.409
54.597	2.398
54.600	2.387
54.602	2.358
54.605	2.368
54.607	2.358
54.610	2.391
54.612	2.382
54.615	2.352
54.617	2.363
54.620	2.374
54.622	2.387
54.625	2.399
54.627	2.410
54.630	2.401
54.632	2.410
54.635	2.400
54.637	2.391
54.640	2.402
54.642	2.392
54.645	2.402
54.647	2.393
54.650	2.404
54.652	2.393
54.655	2.405
54.657	2.374
54.660	2.385
54.662	2.376
54.665	2.365
54.667	2.357
54.670	2.391
54.672	2.380
54.675	2.370
54.677	2.362
54.680	2.373
54.682	2.364
54.685	2.356
54.687	2.368
54.690	2.379
54.692	2.370
54.695	2.381
54.697	2.372
54.700	2.383
54.702	2.373
54.705	2.364
54.707	2.334
54.710	2.324
54.712	2.316
54.715	2.285
54.717	2.299
54.720	2.270
54.722	2.263
54.725	2.277
54.727	2.269
54.730	2.263
54.732	2.277
54.735	2.270
54.737	2.284
54.740	2.277
54.742	2.290
54.745	2.326
54.747	2.339
54.750	2.331
54.752	2.363
54.755	2.377
54.757	2.345
54.760	2.357
54.762	2.348
54.765	2.361
54.767	2.331
54.770	2.322
54.772	2.313
54.775	2.304
54.777	2.297
54.780	2.289
54.782	2.324
54.785	2.315
54.787	2.307
54.790	2.299
54.792	2.293
54.795	2.283
54.797	2.276
54.800	2.290
54.802	2.303
54.805	2.318
54.807	2.309
54.810	2.301
54.812	2.314
54.815	2.328
54.817	2.319
54.820	2.332
54.822	2.323
54.825	2.293
54.827	2.307
54.830	2.299
54.832	2.313
54.835	2.325
54.837	2.318
54.840	2.330
54.842	2.343
54.845	2.354
54.847	2.345
54.850	2.338
54.852	2.350
54.855	2.363
54.857	2.354
54.860	2.343
54.862	2.335
54.865	2.327
54.867	2.316
54.870	2.308
54.872	2.321
54.875	2.334
54.877	2.326
54.880	2.340
54.882	2.331
54.885	2.343
54.887	2.334
54.890	2.325
54.892	2.317
54.895	2.310
54.897	2.321
54.900	2.313
54.902	2.304
54.905	2.297
54.907	2.289
54.910	2.281
54.912	2.296
54.915	2.267
54.917	2.281
54.920	2.294
54.922	2.286
54.925	2.301
54.927	2.316
54.930	2.306
54.932	2.298
54.935	2.291
54.937	2.282
54.940	2.253
54.942	2.268
54.945	2.261
54.947	2.275
54.950	2.290
54.952	2.303
54.955	2.317
54.957	2.308
54.960	2.321
54.962	2.335
54.965	2.325
54.967	2.318
54.970	2.330
54.972	2.343
54.975	2.333
54.977	2.326
54.980	2.359
54.982	2.351
54.985	2.363
54.987	2.355
54.990	2.366
54.992	2.379
54.995	2.368
54.997	2.381
55.000	2.371
55.002	2.361
55.005	2.373
55.007	2.385
55.010	2.375
55.012	2.365
55.015	2.356
55.017	2.368
55.020	2.379
55.022	2.413
55.025	2.403
55.027	2.372
55.030	2.361
55.032	2.352
55.035	2.343
55.037	2.377
55.040	2.368
55.042	2.401
55.045	2.391
55.047	2.402
55.050	2.392
55.052	2.404
55.055	2.394
55.057	2.384
55.060	2.375
55.062	2.364
55.065	2.398
55.067	2.409
55.070	2.420
55.072	2.429
55.075	2.421
55.077	2.452
55.080	2.440
55.082	2.451
55.085	2.440
55.087	2.429
55.090	2.418
55.092	2.429
55.095	2.417
55.097	2.428
55.100	2.397
55.102	2.407
55.105	2.398
55.107	2.431
55.110	2.420
55.112	2.430
55.115	2.441
55.117	2.431
55.120	2.462
55.122	2.473
55.125	2.482
55.127	2.450
55.130	2.501
55.132	2.512
55.135	2.541
55.137	2.571
55.140	2.580
55.142	2.585
55.145	2.593
55.147	2.579
55.150	2.608
55.152	2.614
55.155	2.621
55.157	2.626
55.160	2.633
55.162	2.662
55.165	2.710
55.167	2.692
55.170	2.698
55.172	2.725
55.175	2.708
55.177	2.711
55.180	2.737
55.182	2.720
55.185	2.724
55.187	2.727
55.190	2.732
55.192	2.778
55.195	2.781
55.197	2.762
55.200	2.746
55.202	2.727
55.205	2.730
55.207	2.712
55.210	2.717
55.212	2.721
55.215	2.703
55.217	2.686
55.220	2.668
55.222	2.653
55.225	2.637
55.227	2.622
55.230	2.586
55.232	2.593
55.235	2.600
55.237	2.628
55.240	2.635
55.242	2.641
55.245	2.646
55.247	2.630
55.250	2.595
55.252	2.602
55.255	2.586
55.257	2.594
55.260	2.644
55.262	2.628
55.265	2.612
55.267	2.597
55.270	2.582
55.272	2.567
55.275	2.576
55.277	2.563
55.280	2.569
55.282	2.577
55.285	2.606
55.287	2.699
55.290	2.791
55.292	2.816
55.295	2.860
55.297	2.883
55.300	2.925
55.302	2.925
55.305	2.925
55.307	2.903
55.310	2.904
55.312	2.904
55.315	2.882
55.317	2.883
55.320	2.863
55.322	2.863
55.325	2.843
55.327	2.822
55.330	2.823
55.332	2.804
55.335	2.786
55.337	2.767
55.340	2.769
55.342	2.750
55.345	2.733
55.347	2.737
55.350	2.718
55.352	2.700
55.355	2.684
55.357	2.667
55.360	2.651
55.362	2.657
55.365	2.641
55.367	2.625
55.370	2.611
55.372	2.716
55.375	2.957
55.377	3.106
55.380	3.188
55.382	3.225
55.385	3.218
55.387	3.210
55.390	3.182
55.392	3.175
55.395	3.169
55.397	3.163
55.400	3.179
55.402	3.173
55.405	3.167
55.407	3.140
55.410	3.133
55.412	3.086
55.415	3.060
