51.833	3.371
51.830	3.421
51.828	3.447
51.825	3.473
51.823	3.501
51.820	3.506
51.818	3.489
51.815	3.515
51.813	3.497
51.810	3.501
51.808	3.506
51.805	3.489
51.803	3.471
51.800	3.455
51.798	3.459
51.795	3.442
51.793	3.425
51.790	3.409
51.788	3.394
51.785	3.378
51.783	3.382
51.780	3.389
51.778	3.373
51.775	3.379
51.773	3.363
51.770	3.347
51.768	3.331
51.765	3.316
51.763	3.300
51.760	3.286
51.758	3.270
51.755	3.276
51.753	3.262
51.750	3.247
51.748	3.257
51.745	3.241
51.743	3.228
51.740	3.234
51.738	3.221
51.735	3.208
51.733	3.191
51.730	3.177
51.728	3.166
51.725	3.151
51.723	3.138
51.720	3.126
51.718	3.111
51.715	3.096
51.713	3.108
51.710	3.096
51.708	3.125
51.705	3.112
51.703	3.100
51.700	3.108
51.698	3.095
51.695	3.104
51.693	3.090
51.690	3.098
51.688	3.108
51.685	3.117
51.683	3.135
51.680	3.113
51.678	3.122
51.675	3.131
51.673	3.138
51.670	3.126
51.668	3.112
51.665	3.101
51.663	3.086
51.660	3.072
51.658	3.061
51.655	3.048
51.653	3.037
51.650	3.025
51.648	3.013
51.645	3.022
51.643	3.011
51.640	3.000
51.638	2.988
51.635	2.976
51.633	2.964
51.630	2.974
51.628	2.984
51.625	2.972
51.623	2.984
51.620	2.974
51.618	2.962
51.615	2.971
51.613	2.957
51.610	2.947
51.608	2.959
51.605	2.926
51.603	2.936
51.600	2.925
51.598	2.892
51.595	2.880
51.593	2.895
51.590	2.884
51.588	2.852
51.585	2.842
51.583	2.831
51.580	2.864
51.578	2.835
51.575	2.822
51.573	2.836
51.570	2.824
51.568	2.815
51.565	2.806
51.563	2.798
51.560	2.787
51.558	2.778
51.555	2.750
51.553	2.741
51.550	2.749
51.548	2.741
51.545	2.734
51.543	2.725
51.540	2.695
51.538	2.686
51.535	2.677
51.533	2.692
51.530	2.683
51.528	2.676
51.525	2.668
51.523	2.681
51.520	2.675
51.518	2.645
51.515	2.636
51.513	2.626
51.510	2.619
51.508	2.613
51.505	2.605
51.503	2.620
51.500	2.613
51.498	2.624
51.495	2.619
51.493	2.612
51.490	2.603
51.488	2.598
51.485	2.591
51.483	2.604
51.480	2.618
51.478	2.609
51.475	2.583
51.473	2.577
51.470	2.569
51.468	2.582
51.465	2.575
51.463	2.569
51.460	2.563
51.458	2.577
51.455	2.593
51.453	2.608
51.450	2.577
51.448	2.571
51.445	2.564
51.443	2.557
51.440	2.571
51.438	2.563
51.435	2.557
51.433	2.530
51.430	2.525
51.428	2.539
51.425	2.533
51.423	2.526
51.420	2.522
51.418	2.514
51.415	2.508
51.413	2.524
51.410	2.516
51.408	2.510
51.405	2.526
51.403	2.519
51.400	2.534
51.398	2.506
51.395	2.501
51.393	2.515
51.390	2.510
51.388	2.504
51.385	2.497
51.383	2.491
51.380	2.487
51.378	2.481
51.375	2.473
51.373	2.489
51.370	2.484
51.368	2.457
51.365	2.475
51.363	2.447
51.360	2.440
51.358	2.433
51.355	2.428
51.353	2.424
51.350	2.418
51.348	2.415
51.345	2.386
51.343	2.402
51.340	2.398
51.338	2.395
51.335	2.389
51.333	2.382
51.330	2.379
51.328	2.405
51.325	2.395
51.323	2.389
51.320	2.397
51.318	2.389
51.315	2.380
51.313	2.372
51.310	2.365
51.308	2.376
51.305	2.389
51.303	2.381
51.300	2.395
51.298	2.385
51.295	2.377
51.293	2.390
51.290	2.381
51.288	2.394
51.285	2.385
51.283	2.377
51.280	2.368
51.278	2.380
51.275	2.371
51.273	2.384
51.270	2.376
51.268	2.387
51.265	2.401
51.263	2.393
51.260	2.405
51.258	2.396
51.255	2.409
51.253	2.399
51.250	2.391
51.248	2.383
51.245	2.395
51.243	2.386
51.240	2.409
51.238	2.390
51.235	2.404
51.233	2.394
51.230	2.386
51.228	2.398
51.225	2.390
51.223	2.380
51.220	2.373
51.218	2.384
51.215	2.375
51.213	2.366
51.210	2.380
51.208	2.371
51.205	2.362
51.203	2.354
51.200	2.367
51.198	2.358
51.195	2.371
51.193	2.362
51.190	2.354
51.188	2.366
51.185	2.358
51.183	2.370
51.180	2.361
51.178	2.352
51.175	2.366
51.173	2.357
51.170	2.349
51.168	2.361
51.165	2.352
51.163	2.344
51.160	2.357
51.158	2.348
51.155	2.361
51.153	2.354
51.150	2.365
51.148	2.356
51.145	2.413
51.143	2.449
51.140	2.483
51.138	2.497
51.135	2.530
51.133	2.542
51.130	2.554
51.128	2.567
51.125	2.579
51.123	2.591
51.120	2.603
51.118	2.616
51.115	2.628
51.113	2.640
51.110	2.651
51.108	2.663
51.105	2.675
51.103	2.666
51.100	2.678
51.098	2.667
51.095	2.679
51.093	2.691
51.090	2.681
51.088	2.693
51.085	2.683
51.083	2.695
51.080	2.685
51.078	2.718
51.075	2.773
51.073	2.806
51.070	2.861
51.068	2.893
51.065	2.927
51.063	2.917
51.060	2.970
51.058	2.981
51.055	2.993
51.053	3.002
51.050	3.013
51.048	3.046
51.045	3.056
51.043	3.067
51.040	3.077
51.038	3.065
51.035	3.077
51.033	3.086
51.030	3.075
51.028	3.085
51.025	3.095
51.023	3.084
51.020	3.094
51.018	3.104
51.015	3.093
51.013	3.083
51.010	3.091
51.008	3.101
51.005	3.089
51.003	3.101
51.000	3.110
50.998	3.099
50.995	3.089
50.993	3.097
50.990	3.108
50.988	3.096
50.985	3.106
50.983	3.095
50.980	3.105
50.978	3.115
50.975	3.104
50.973	3.114
50.970	3.103
50.968	3.113
50.965	3.101
50.963	3.112
50.960	3.100
50.958	3.088
50.955	3.099
50.953	3.087
50.950	3.096
50.948	3.108
50.945	3.096
50.943	3.084
50.940	3.073
50.938	3.083
50.935	3.072
50.933	3.104
50.930	3.093
50.928	3.103
50.925	3.113
50.923	3.103
50.920	3.111
50.918	3.122
50.915	3.132
50.913	3.119
50.910	3.131
50.908	3.143
50.905	3.130
50.903	3.139
50.900	3.126
50.898	3.116
50.895	3.126
50.893	3.115
50.890	3.124
50.888	3.115
50.885	3.101
50.883	3.114
50.880	3.121
50.878	3.109
50.875	3.120
50.873	3.111
50.870	3.096
50.868	3.086
50.865	3.073
50.863	3.063
50.860	3.072
50.858	3.061
50.855	3.049
50.853	3.038
50.850	3.027
50.848	3.037
50.845	3.026
50.843	3.015
50.840	3.004
50.838	3.015
50.835	3.003
50.833	2.992
50.830	3.002
50.828	2.991
50.825	2.981
50.823	2.990
50.820	2.980
50.818	2.990
50.815	2.979
50.813	2.990
50.810	2.979
50.808	2.967
50.805	2.979
50.803	2.967
50.800	2.956
50.798	2.947
50.795	2.955
50.793	2.947
50.790	2.955
50.788	2.948
50.785	2.935
50.783	2.948
50.780	2.933
50.778	2.921
50.775	2.933
50.773	2.926
50.770	2.911
50.768	2.903
50.765	2.891
50.763	2.902
50.760	2.912
50.758	2.902
50.755	2.893
50.753	2.901
50.750	2.891
50.748	2.902
50.745	2.891
50.743	2.880
50.740	2.891
50.738	2.881
50.735	2.869
50.733	2.881
50.730	2.893
50.728	2.882
50.725	2.871
50.723	2.882
50.720	2.871
50.718	2.860
50.715	2.848
50.713	2.862
50.710	2.848
50.708	2.862
50.705	2.854
50.703	2.861
50.700	2.875
50.698	2.883
50.695	2.874
50.693	2.887
50.690	2.896
50.688	2.886
50.685	2.896
50.683	2.908
50.680	2.896
50.678	2.886
50.675	2.896
50.673	2.907
50.670	2.897
50.668	2.907
50.665	2.896
50.663	2.886
50.660	2.897
50.658	2.888
50.655	2.897
50.653	2.887
50.650	2.901
50.648	2.907
50.645	2.918
50.643	2.910
50.640	2.899
50.638	2.887
50.635	2.897
50.633	2.888
50.630	2.898
50.628	2.842
50.625	2.898
50.623	2.888
50.620	2.877
50.618	2.888
50.615	2.877
50.613	2.888
50.610	2.878
50.608	2.887
50.605	2.900
50.603	2.889
50.600	2.879
50.598	2.867
50.595	2.858
50.593	2.866
50.590	2.856
50.588	2.849
50.585	2.858
50.583	2.848
50.580	2.860
50.578	2.848
50.575	2.838
50.573	2.848
50.570	2.839
50.568	2.850
50.565	2.839
50.563	2.850
50.560	2.860
50.558	2.850
50.555	2.840
50.553	2.830
50.550	2.839
50.548	2.829
50.545	2.842
50.543	2.830
50.540	2.823
50.538	2.829
50.535	2.821
50.533	2.811
50.530	2.821
50.528	2.810
50.525	2.800
50.523	2.791
50.520	2.801
50.518	2.791
50.515	2.802
50.513	2.792
50.510	2.781
50.508	2.769
50.505	2.761
50.503	2.772
50.500	2.763
50.498	2.752
50.495	2.762
50.493	2.754
50.490	2.764
50.488	2.756
50.485	2.763
50.483	2.777
50.480	2.766
50.478	2.756
50.475	2.747
50.473	2.758
50.470	2.770
50.468	2.758
50.465	2.770
50.463	2.760
50.460	2.751
50.458	2.761
50.455	2.751
50.453	2.763
50.450	2.755
50.448	2.742
50.445	2.752
50.443	2.746
50.440	2.757
50.438	2.744
50.435	2.737
50.433	2.746
50.430	2.758
50.428	2.749
50.425	2.759
50.423	2.749
50.420	2.761
50.418	2.751
50.415	2.761
50.413	2.773
50.410	2.763
50.408	2.777
50.405	2.765
50.403	2.798
50.400	2.786
50.398	2.823
50.395	2.811
50.393	2.820
50.390	2.811
50.388	2.823
50.385	2.834
50.383	2.844
50.380	2.856
50.378	2.846
50.375	2.858
50.373	2.867
50.370	2.878
50.368	2.890
50.365	2.880
50.363	2.889
50.360	2.901
50.358	2.893
50.355	2.901
50.353	2.935
50.350	2.946
50.348	2.956
50.345	2.966
50.343	2.979
50.340	2.968
50.338	2.977
50.335	2.988
50.333	2.999
50.330	2.988
50.328	2.998
50.325	2.986
50.323	2.997
50.320	2.986
50.318	2.996
50.315	2.988
50.313	2.973
50.310	2.987
50.308	2.974
50.305	2.965
50.303	2.973
50.300	2.985
50.298	2.974
50.295	2.985
50.293	2.973
50.290	2.984
50.288	2.974
50.285	2.984
50.283	2.971
50.280	2.983
50.278	2.974
50.275	2.961
50.273	2.970
50.270	2.961
50.268	2.950
50.265	2.959
50.263	2.949
50.260	2.960
50.258	2.949
50.255	2.939
50.253	2.928
50.250	2.938
50.248	2.927
50.245	2.937
50.243	2.927
50.240	2.916
50.238	2.927
50.235	2.915
50.233	2.906
50.230	2.915
50.228	2.927
50.225	2.938
50.223	2.928
50.220	2.938
50.218	2.928
50.215	2.917
50.213	2.927
50.210	2.917
50.208	2.926
50.205	2.938
50.203	2.926
50.200	2.915
50.198	2.908
50.195	2.917
50.193	2.905
50.190	2.896
50.188	2.906
50.185	2.894
50.183	2.906
50.180	2.895
50.178	2.884
50.175	2.896
50.173	2.884
50.170	2.873
50.168	2.863
50.165	2.852
50.163	2.867
50.160	2.852
50.158	2.845
50.155	2.852
50.153	2.843
50.150	2.834
50.148	2.843
50.145	2.834
50.143	2.845
50.140	2.833
50.138	2.823
50.135	2.834
50.133	2.824
50.130	2.834
50.128	2.824
50.125	2.813
50.123	2.827
50.120	2.814
50.118	2.826
50.115	2.817
50.113	2.827
50.110	2.817
50.108	2.806
50.105	2.797
50.103	2.807
50.100	2.795
50.098	2.786
50.095	2.799
50.093	2.786
50.090	2.777
50.088	2.767
50.085	2.778
50.083	2.768
50.080	2.779
50.078	2.769
50.075	2.759
50.073	2.769
50.070	2.757
50.068	2.770
50.065	2.760
50.063	2.752
50.060	2.741
50.058	2.751
50.055	2.741
50.053	2.752
50.050	2.743
50.048	2.755
50.045	2.744
50.043	2.756
50.040	2.745
50.038	2.733
50.035	2.726
50.033	2.740
50.030	2.748
50.028	2.758
50.025	2.750
50.023	2.738
50.020	2.751
50.018	2.741
50.015	2.752
50.013	2.743
50.010	2.753
50.008	2.742
50.005	2.755
50.003	2.745
50.000	2.758
49.998	2.745
49.995	2.738
49.993	2.747
49.990	2.737
49.988	2.728
49.985	2.738
49.983	2.728
49.980	2.740
49.978	2.731
49.975	2.741
49.973	2.731
49.970	2.743
49.968	2.753
49.965	2.769
49.963	2.776
49.960	2.766
49.958	2.779
49.955	2.789
49.953	2.802
49.950	2.791
49.948	2.781
49.945	2.792
49.943	2.804
49.940	2.792
49.938	2.805
49.935	2.793
49.933	2.785
49.930	2.793
49.928	2.784
49.925	2.775
49.923	2.785
49.920	2.777
49.918	2.786
49.915	2.777
49.913	2.787
49.910	2.778
49.908	2.789
49.905	2.778
49.903	2.789
49.900	2.781
49.898	2.791
49.895	2.804
49.893	2.813
49.890	2.803
49.888	2.795
49.885	2.804
49.883	2.816
49.880	2.805
49.878	2.796
49.875	2.785
49.873	2.796
49.870	2.787
49.868	2.774
49.865	2.788
49.863	2.776
49.860	2.787
49.858	2.778
49.855	2.768
49.853	2.779
49.850	2.768
49.848	2.759
49.845	2.770
49.843	2.781
49.840	2.791
49.838	2.783
49.835	2.771
49.833	2.784
49.830	2.773
49.828	2.764
49.825	2.774
49.823	2.763
49.820	2.775
49.818	2.787
49.815	2.776
49.813	2.765
49.810	2.756
49.808	2.770
49.805	2.778
49.803	2.767
49.800	2.759
49.798	2.769
49.795	2.760
49.793	2.749
49.790	2.761
49.788	2.750
49.785	2.740
49.783	2.751
49.780	2.741
49.778	2.733
49.775	2.742
49.773	2.732
49.770	2.722
49.768	2.736
49.765	2.746
49.763	2.736
49.760	2.725
49.758	2.737
49.755	2.726
49.753	2.717
49.750	2.728
49.748	2.718
49.745	2.709
49.743	2.698
49.740	2.709
49.738	2.701
49.735	2.711
49.733	2.702
49.730	2.712
49.728	2.704
49.725	2.715
49.723	2.705
49.720	2.695
49.718	2.706
49.715	2.717
49.713	2.733
49.710	2.721
49.708	2.731
49.705	2.720
49.703	2.733
49.700	2.745
49.698	2.735
49.695	2.723
49.693	2.713
49.690	2.703
49.688	2.693
49.685	2.705
49.683	2.696
49.680	2.685
49.678	2.695
49.675	2.688
49.673	2.679
49.670	2.689
49.668	2.679
49.665	2.691
49.663	2.680
49.660	2.692
49.658	2.682
49.655	2.694
49.653	2.683
49.650	2.674
49.648	2.689
49.645	2.677
49.643	2.665
49.640	2.678
49.638	2.668
49.635	2.680
49.633	2.670
49.630	2.660
49.628	2.650
49.625	2.661
49.623	2.652
49.620	2.642
49.618	2.657
49.615	2.665
49.613	2.679
49.610	2.691
49.608	2.702
49.605	2.692
49.603	2.703
49.600	2.695
49.598	2.706
49.595	2.716
49.593	2.707
49.590	2.720
49.588	2.711
49.585	2.721
49.583	2.732
49.580	2.721
49.578	2.733
49.575	2.723
49.573	2.734
49.570	2.724
49.568	2.715
49.565	2.728
49.563	2.736
49.560	2.728
49.558	2.718
49.555	2.707
49.553	2.719
49.550	2.709
49.548	2.699
49.545	2.689
49.543	2.701
49.540	2.693
49.538	2.701
49.535	2.695
49.533	2.704
49.530	2.694
49.528	2.684
49.525	2.675
49.523	2.686
49.520	2.675
49.518	2.688
49.515	2.677
49.513	2.671
49.510	2.679
49.508	2.691
49.505	2.682
49.503	2.671
49.500	2.661
49.498	2.673
49.495	2.664
49.493	2.655
49.490	2.664
49.488	2.655
49.485	2.667
49.483	2.660
49.480	2.671
49.478	2.682
49.475	2.694
49.473	2.706
49.470	2.738
49.468	2.728
49.465	2.740
49.463	2.755
49.460	2.764
49.458	2.774
49.455	2.788
49.453	2.777
49.450	2.788
49.448	2.777
49.445	2.810
49.443	2.800
49.440	2.811
49.438	2.799
49.435	2.793
49.433	2.801
49.430	2.791
49.428	2.781
49.425	2.793
49.423	2.781
49.420	2.771
49.418	2.761
49.415	2.773
49.413	2.763
49.410	2.772
49.408	2.764
49.405	2.754
49.403	2.764
49.400	2.754
49.398	2.745
49.395	2.755
49.393	2.745
49.390	2.738
49.388	2.748
49.385	2.737
49.383	2.748
49.380	2.738
49.378	2.728
49.375	2.739
49.373	2.728
49.370	2.719
49.368	2.729
49.365	2.745
49.363	2.730
49.360	2.721
49.358	2.734
49.355	2.722
49.353	2.735
49.350	2.725
49.348	2.716
49.345	2.725
49.343	2.716
49.340	2.710
49.338	2.697
49.335	2.711
49.333	2.697
49.330	2.688
49.328	2.700
49.325	2.690
49.323	2.680
49.320	2.669
49.318	2.681
49.315	2.672
49.313	2.684
49.310	2.676
49.308	2.684
49.305	2.676
49.303	2.665
49.300	2.677
49.298	2.667
49.295	2.679
49.293	2.669
49.290	2.680
49.288	2.693
49.285	2.684
49.283	2.695
49.280	2.686
49.278	2.675
49.275	2.685
49.273	2.678
49.270	2.666
49.268	2.679
49.265	2.669
49.263	2.680
49.260	2.670
49.258	2.684
49.255	2.671
49.253	2.664
49.250	2.654
49.248	2.662
49.245	2.654
49.243	2.643
49.240	2.635
49.238	2.646
49.235	2.658
49.233	2.647
49.230	2.659
49.228	2.650
49.225	2.640
49.223	2.633
49.220	2.643
49.218	2.633
49.215	2.623
49.213	2.635
49.210	2.625
49.208	2.615
49.205	2.627
49.203	2.620
49.200	2.609
49.198	2.618
49.195	2.611
49.193	2.600
49.190	2.592
49.188	2.604
49.185	2.594
49.183	2.605
49.180	2.595
49.178	2.587
49.175	2.599
49.173	2.591
49.170	2.623
49.168	2.613
49.165	2.603
49.163	2.595
49.160	2.606
49.158	2.598
49.155	2.586
49.153	2.600
49.150	2.590
49.148	2.581
49.145	2.571
49.143	2.582
49.140	2.594
49.138	2.584
49.135	2.576
49.133	2.565
49.130	2.578
49.128	2.589
49.125	2.580
49.123	2.573
49.120	2.582
49.118	2.573
49.115	2.565
49.113	2.576
49.110	2.566
49.108	2.560
49.105	2.568
49.103	2.562
49.100	2.573
49.098	2.562
49.095	2.553
49.093	2.565
49.090	2.555
49.088	2.546
49.085	2.558
49.083	2.550
49.080	2.542
49.078	2.552
49.075	2.541
49.073	2.534
49.070	2.545
49.068	2.535
49.065	2.527
49.063	2.538
49.060	2.529
49.058	2.541
49.055	2.535
49.053	2.523
49.050	2.535
49.048	2.525
49.045	2.538
49.043	2.528
49.040	2.540
49.038	2.532
49.035	2.544
49.033	2.535
49.030	2.545
49.028	2.538
49.025	2.549
49.023	2.562
49.020	2.574
49.018	2.587
49.015	2.577
49.013	2.588
49.010	2.580
49.008	2.593
49.005	2.582
49.003	2.593
49.000	2.585
48.998	2.597
48.995	2.587
48.993	2.599
48.990	2.588
48.988	2.600
48.985	2.594
48.983	2.603
48.980	2.594
48.978	2.606
48.975	2.597
48.973	2.588
48.970	2.600
48.968	2.589
48.965	2.581
48.963	2.593
48.960	2.584
48.958	2.595
48.955	2.586
48.953	2.576
48.950	2.586
48.948	2.578
48.945	2.571
48.943	2.561
48.940	2.572
48.938	2.562
48.935	2.551
48.933	2.565
48.930	2.577
48.928	2.567
48.925	2.581
48.923	2.569
48.920	2.562
48.918	2.573
48.915	2.563
48.913	2.554
48.910	2.566
48.908	2.556
48.905	2.546
48.903	2.539
48.900	2.529
48.898	2.541
48.895	2.531
48.893	2.523
48.890	2.534
48.888	2.525
48.885	2.537
48.883	2.526
48.880	2.518
48.878	2.530
48.875	2.521
48.873	2.511
48.870	2.502
48.868	2.515
48.865	2.505
48.863	2.518
48.860	2.512
48.858	2.521
48.855	2.511
48.853	2.502
48.850	2.515
48.848	2.528
48.845	2.520
48.843	2.509
48.840	2.522
48.838	2.512
48.835	2.524
48.833	2.515
48.830	2.527
48.828	2.518
48.825	2.512
48.823	2.520
48.820	2.512
48.818	2.503
48.815	2.515
48.813	2.507
48.810	2.518
48.808	2.512
48.805	2.501
48.803	2.510
48.800	2.501
48.798	2.492
48.795	2.484
48.793	2.475
48.790	2.487
48.788	2.477
48.785	2.469
48.783	2.482
48.780	2.471
48.778	2.462
48.775	2.455
48.773	2.466
48.770	2.459
48.768	2.472
48.765	2.459
48.763	2.473
48.760	2.464
48.758	2.456
48.755	2.468
48.753	2.481
48.750	2.472
48.748	2.461
48.745	2.453
48.743	2.465
48.740	2.457
48.738	2.467
48.735	2.460
48.733	2.449
48.730	2.462
48.728	2.453
48.725	2.446
48.723	2.457
48.720	2.448
48.718	2.461
48.715	2.452
48.713	2.442
48.710	2.455
48.708	2.446
48.705	2.435
48.703	2.428
48.700	2.441
48.698	2.432
48.695	2.444
48.693	2.436
48.690	2.447
48.688	2.438
48.685	2.434
48.683	2.443
48.680	2.434
48.678	2.447
48.675	2.437
48.673	2.429
48.670	2.443
48.668	2.432
48.665	2.425
48.663	2.436
48.660	2.426
48.658	2.440
48.655	2.430
48.653	2.421
48.650	2.435
48.648	2.427
48.645	2.438
48.643	2.429
48.640	2.421
48.638	2.433
48.635	2.446
48.633	2.438
48.630	2.429
48.628	2.420
48.625	2.432
48.623	2.421
48.620	2.413
48.618	2.405
48.615	2.417
48.613	2.410
48.610	2.399
48.608	2.411
48.605	2.402
48.603	2.416
48.600	2.407
48.598	2.398
48.595	2.391
48.593	2.402
48.590	2.393
48.588	2.407
48.585	2.397
48.583	2.389
48.580	2.401
48.578	2.412
48.575	2.426
48.573	2.442
48.570	2.432
48.568	2.444
48.565	2.434
48.563	2.447
48.560	2.438
48.558	2.427
48.555	2.442
48.553	2.433
48.550	2.445
48.548	2.437
48.545	2.428
48.543	2.440
48.540	2.430
48.538	2.443
48.535	2.435
48.533	2.425
48.530	2.417
48.528	2.407
48.525	2.399
48.523	2.411
48.520	2.402
48.518	2.393
48.515	2.406
48.513	2.398
48.510	2.390
48.508	2.401
48.505	2.392
48.503	2.404
48.500	2.396
48.498	2.386
48.495	2.380
48.493	2.393
48.490	2.383
48.488	2.374
48.485	2.387
48.483	2.377
48.480	2.368
48.478	2.361
48.475	2.373
48.473	2.364
48.470	2.355
48.468	2.367
48.465	2.361
48.463	2.374
48.460	2.366
48.458	2.376
48.455	2.369
48.453	2.381
48.450	2.373
48.448	2.383
48.445	2.379
48.443	2.390
48.440	2.403
48.438	2.394
48.435	2.406
48.433	2.397
48.430	2.411
48.428	2.402
48.425	2.391
48.423	2.405
48.420	2.396
48.418	2.409
48.415	2.399
48.413	2.393
48.410	2.405
48.408	2.395
48.405	2.387
48.403	2.399
48.400	2.412
48.398	2.404
48.395	2.396
48.393	2.407
48.390	2.399
48.388	2.390
48.385	2.401
48.383	2.393
48.380	2.385
48.378	2.395
48.375	2.387
48.373	2.381
48.370	2.393
48.368	2.384
48.365	2.375
48.363	2.366
48.360	2.379
48.358	2.369
48.355	2.363
48.353	2.355
48.350	2.345
48.348	2.357
48.345	2.348
48.343	2.361
48.340	2.372
48.338	2.363
48.335	2.359
48.333	2.368
48.330	2.362
48.328	2.373
48.325	2.386
48.323	2.378
48.320	2.389
48.318	2.380
48.315	2.373
48.313	2.365
48.310	2.378
48.308	2.366
48.305	2.381
48.303	2.375
48.300	2.386
48.298	2.377
48.295	2.389
48.293	2.380
48.290	2.372
48.288	2.361
48.285	2.376
48.283	2.367
48.280	2.378
48.278	2.370
48.275	2.364
48.273	2.398
48.270	2.387
48.268	2.378
48.265	2.394
48.263	2.385
48.260	2.396
48.258	2.387
48.255	2.400
48.253	2.414
48.250	2.403
48.248	2.417
48.245	2.408
48.243	2.421
48.240	2.412
48.238	2.425
48.235	2.416
48.233	2.406
48.230	2.418
48.228	2.431
48.225	2.424
48.223	2.436
48.220	2.427
48.218	2.440
48.215	2.431
48.213	2.443
48.210	2.434
48.208	2.449
48.205	2.440
48.203	2.451
48.200	2.443
48.198	2.434
48.195	2.444
48.193	2.457
48.190	2.447
48.188	2.440
48.185	2.433
48.183	2.444
48.180	2.435
48.178	2.425
48.175	2.441
48.173	2.429
48.170	2.442
48.168	2.433
48.165	2.446
48.163	2.437
48.160	2.429
48.158	2.464
48.155	2.456
48.153	2.445
48.150	2.437
48.148	2.448
48.145	2.439
48.143	2.430
48.140	2.442
48.138	2.433
48.135	2.449
48.133	2.437
48.130	2.429
48.128	2.441
48.125	2.432
48.123	2.423
48.120	2.435
48.118	2.425
48.115	2.419
48.113	2.431
48.110	2.422
48.108	2.413
48.105	2.426
48.103	2.415
48.100	2.409
48.098	2.418
48.095	2.411
48.093	2.425
48.090	2.415
48.088	2.429
48.085	2.418
48.083	2.410
48.080	2.423
48.078	2.415
48.075	2.427
48.073	2.418
48.070	2.434
48.068	2.423
48.065	2.435
48.063	2.425
48.060	2.415
48.058	2.428
48.055	2.419
48.053	2.435
48.050	2.446
48.048	2.437
48.045	2.429
48.043	2.439
48.040	2.430
48.038	2.442
48.035	2.435
48.033	2.424
48.030	2.418
48.028	2.429
48.025	2.420
48.023	2.411
48.020	2.401
48.018	2.415
48.015	2.405
48.013	2.419
48.010	2.410
48.008	2.401
48.005	2.413
48.003	2.406
48.000	2.396
47.998	2.409
47.995	2.400
47.993	2.413
47.990	2.404
47.988	2.418
47.985	2.407
47.983	2.400
47.980	2.412
47.978	2.403
47.975	2.416
47.973	2.407
47.970	2.396
47.968	2.411
47.965	2.423
47.963	2.414
47.960	2.427
47.958	2.419
47.955	2.430
47.953	2.421
47.950	2.436
47.948	2.426
47.945	2.439
47.943	2.430
47.940	2.441
47.938	2.432
47.935	2.426
47.933	2.416
47.930	2.428
47.928	2.418
47.925	2.431
47.923	2.423
47.920	2.416
47.918	2.427
47.915	2.418
47.913	2.410
47.910	2.421
47.908	2.436
47.905	2.449
47.903	2.437
47.900	2.430
47.898	2.421
47.895	2.433
47.893	2.424
47.890	2.435
47.888	2.429
47.885	2.418
47.883	2.431
47.880	2.421
47.878	2.434
47.875	2.425
47.873	2.438
47.870	2.431
47.868	2.443
47.865	2.432
47.863	2.425
47.860	2.416
47.858	2.430
47.855	2.421
47.853	2.410
47.850	2.423
47.848	2.413
47.845	2.405
47.843	2.417
47.840	2.411
47.838	2.420
47.835	2.413
47.833	2.403
47.830	2.417
47.828	2.407
47.825	2.418
47.823	2.414
47.820	2.403
47.818	2.395
47.815	2.406
47.813	2.397
47.810	2.408
47.808	2.401
47.805	2.413
47.803	2.405
47.800	2.396
47.798	2.388
47.795	2.401
47.793	2.394
47.790	2.405
47.788	2.395
47.785	2.408
47.783	2.400
47.780	2.412
47.778	2.427
47.775	2.439
47.773	2.428
47.770	2.441
47.768	2.454
47.765	2.446
47.763	2.457
47.760	2.469
47.758	2.462
47.755	2.453
47.753	2.465
47.750	2.455
47.748	2.468
47.745	2.462
47.743	2.474
47.740	2.463
47.738	2.475
47.735	2.466
47.733	2.456
47.730	2.446
47.728	2.462
47.725	2.452
47.723	2.442
47.720	2.455
47.718	2.446
47.715	2.458
47.713	2.450
47.710	2.461
47.708	2.452
47.705	2.465
47.703	2.478
47.700	2.468
47.698	2.459
47.695	2.471
47.693	2.461
47.690	2.453
47.688	2.445
47.685	2.457
47.683	2.469
47.680	2.462
47.678	2.473
47.675	2.464
47.673	2.477
47.670	2.468
47.668	2.480
47.665	2.471
47.663	2.462
47.660	2.473
47.658	2.466
47.655	2.478
47.653	2.491
47.650	2.485
47.648	2.493
47.645	2.506
47.643	2.496
47.640	2.510
47.638	2.500
47.635	2.513
47.633	2.526
47.630	2.517
47.628	2.528
47.625	2.520
47.623	2.532
47.620	2.522
47.618	2.516
47.615	2.524
47.613	2.537
47.610	2.528
47.608	2.540
47.605	2.553
47.603	2.564
47.600	2.556
47.598	2.546
47.595	2.559
47.593	2.549
47.590	2.540
47.588	2.554
47.585	2.563
47.583	2.555
47.580	2.567
47.578	2.557
47.575	2.547
47.573	2.561
47.570	2.553
47.568	2.562
47.565	2.555
47.563	2.544
47.560	2.557
47.558	2.546
47.555	2.559
