95.453	3.879
95.450	3.900
95.448	3.877
95.445	3.877
95.443	3.902
95.440	3.943
95.438	4.008
95.435	4.027
95.433	4.044
95.430	4.042
95.428	4.084
95.425	4.099
95.423	4.073
95.420	4.069
95.418	4.064
95.415	4.060
95.413	4.079
95.410	4.117
95.408	4.154
95.405	4.128
95.403	4.123
95.400	4.114
95.398	4.133
95.395	4.127
95.393	4.121
95.390	4.139
95.388	4.111
95.385	4.086
95.383	4.058
95.380	4.098
95.378	4.093
95.375	4.132
95.373	4.106
95.370	4.080
95.368	4.073
95.365	4.047
95.363	4.023
95.360	3.977
95.358	3.975
95.355	3.972
95.353	3.992
95.350	4.058
95.348	4.054
95.345	4.049
95.343	4.069
95.340	4.042
95.338	4.059
95.335	4.076
95.333	4.141
95.330	4.198
95.328	4.214
95.325	4.226
95.323	4.241
95.320	4.279
95.318	4.312
95.315	4.345
95.313	4.356
95.310	4.389
95.308	4.379
95.305	4.392
95.303	4.403
95.300	4.412
95.298	4.442
95.295	4.430
95.293	4.418
95.290	4.406
95.288	4.419
95.285	4.406
95.283	4.373
95.280	4.361
95.278	4.372
95.275	4.362
95.273	4.351
95.270	4.341
95.268	4.354
95.265	4.363
95.263	4.376
95.260	4.385
95.258	4.375
95.255	4.345
95.253	4.331
95.250	4.367
95.248	4.332
95.245	4.368
95.243	4.356
95.240	4.348
95.238	4.333
95.235	4.347
95.233	4.358
95.230	4.326
95.228	4.317
95.225	4.327
95.223	4.317
95.220	4.286
95.218	4.235
95.215	4.357
95.213	4.498
95.210	4.549
95.208	4.556
95.205	4.542
95.203	4.549
95.200	4.559
95.198	4.539
95.195	4.507
95.193	4.470
95.190	4.499
95.188	4.487
95.185	4.494
95.183	4.482
95.180	4.489
95.178	4.476
95.175	4.461
95.173	4.451
95.170	4.460
95.168	4.446
95.165	4.455
95.163	4.442
95.160	4.387
95.158	4.375
95.155	4.343
95.153	4.334
95.150	4.323
95.148	4.314
95.145	4.305
95.143	4.275
95.140	4.242
95.138	4.235
95.135	4.228
95.133	4.198
95.130	4.170
95.128	4.185
95.125	4.200
95.123	4.171
95.120	4.165
95.118	4.181
95.115	4.197
95.113	4.167
95.110	4.161
95.108	4.134
95.105	4.106
95.103	4.124
95.100	4.139
95.098	4.133
95.095	4.128
95.093	4.105
95.090	4.118
95.088	4.091
95.085	4.068
95.083	4.060
95.080	4.035
95.078	4.032
95.075	4.029
95.073	4.027
95.070	4.046
95.068	4.064
95.065	4.061
95.063	4.078
95.060	4.074
95.058	4.070
95.055	4.065
95.053	4.061
95.050	4.037
95.048	4.032
95.045	4.051
95.043	4.070
95.040	4.086
95.038	4.103
95.035	4.098
95.033	4.073
95.030	4.069
95.028	4.064
95.025	4.082
95.023	4.077
95.020	4.072
95.018	4.068
95.015	4.065
95.013	4.060
95.010	4.017
95.008	4.010
95.005	3.984
95.003	3.983
95.000	3.983
94.998	4.022
94.995	3.998
94.993	3.996
94.990	3.971
94.988	3.949
94.985	3.968
94.983	3.946
94.980	3.968
94.978	3.964
94.975	3.983
94.973	3.983
94.970	4.002
94.968	4.000
94.965	3.997
94.963	4.017
94.960	4.034
94.958	4.031
94.955	4.049
94.953	4.024
94.950	4.022
94.948	4.017
94.945	3.995
94.943	3.973
94.940	3.988
94.938	3.986
94.935	3.983
94.933	4.003
94.930	4.023
94.928	4.229
94.925	4.376
94.923	4.451
94.920	4.480
94.918	4.490
94.915	4.477
94.913	4.461
94.910	4.450
94.908	4.436
94.905	4.401
94.903	4.389
94.900	4.403
94.898	4.415
94.895	4.419
94.893	4.432
94.890	4.420
94.888	4.429
94.885	4.418
94.883	4.405
94.880	4.394
94.878	4.403
94.875	4.413
94.873	4.426
94.870	4.414
94.868	4.380
94.865	4.370
94.863	4.357
94.860	4.347
94.858	4.379
94.855	4.371
94.853	4.338
94.850	4.324
94.848	4.295
94.845	4.286
94.843	4.320
94.840	4.354
94.838	4.344
94.835	4.335
94.833	4.322
94.830	4.357
94.828	4.389
94.825	4.400
94.823	4.414
94.820	4.421
94.818	4.408
94.815	4.377
94.813	4.365
94.810	4.354
94.808	4.322
94.805	4.312
94.803	4.302
94.800	4.276
94.798	4.263
94.795	4.299
94.793	4.290
94.790	4.260
94.788	4.250
94.785	4.244
94.783	4.214
94.780	4.209
94.778	4.221
94.775	4.236
94.773	4.228
94.770	4.220
94.768	4.235
94.765	4.247
94.763	4.285
94.760	4.296
94.758	4.265
94.755	4.279
94.753	4.272
94.750	4.283
94.748	4.299
94.745	4.288
94.743	4.278
94.740	4.248
94.738	4.219
94.735	4.211
94.733	4.252
94.730	4.199
94.728	4.191
94.725	4.164
94.723	4.156
94.720	4.172
94.718	4.207
94.715	4.221
94.713	4.191
94.710	4.187
94.708	4.178
94.705	4.194
94.703	4.164
94.700	4.138
94.698	4.111
94.695	4.105
94.693	4.080
94.690	4.075
94.688	4.027
94.685	4.046
94.683	4.067
94.680	4.128
94.678	4.099
94.675	4.137
94.673	4.154
94.670	4.148
94.668	4.121
94.665	4.116
94.663	4.089
94.660	4.083
94.658	4.080
94.655	4.056
94.653	4.051
94.650	4.069
94.648	4.065
94.645	4.061
94.643	4.079
94.640	4.074
94.638	4.049
94.635	4.067
94.633	4.063
94.630	4.061
94.628	4.036
94.625	4.031
94.623	4.005
94.620	4.003
94.618	4.001
94.615	3.996
94.613	4.037
94.610	4.014
94.608	4.033
94.605	4.028
94.603	4.026
94.600	4.024
94.598	4.020
94.595	3.996
94.593	3.995
94.590	3.990
94.588	3.966
94.585	3.943
94.583	3.942
94.580	3.941
94.578	3.943
94.575	3.939
94.573	3.916
94.570	3.938
94.568	3.936
94.565	3.938
94.563	3.957
94.560	3.933
94.558	3.933
94.555	3.996
94.553	4.013
94.550	4.033
94.548	4.031
94.545	4.028
94.543	4.025
94.540	3.996
94.538	3.998
94.535	4.016
94.533	3.990
94.530	3.970
94.528	3.987
94.525	3.985
94.523	3.982
94.520	3.980
94.518	3.979
94.515	4.022
94.513	4.061
94.510	4.099
94.508	4.093
94.505	4.112
94.503	4.129
94.500	4.104
94.498	4.053
94.495	4.094
94.493	4.090
94.490	4.126
94.488	4.121
94.485	4.096
94.483	4.093
94.480	4.106
94.478	4.083
94.475	4.056
94.473	4.050
94.470	4.046
94.468	4.046
94.465	4.062
94.463	4.015
94.460	4.011
94.458	4.009
94.455	4.006
94.453	4.004
94.450	3.981
94.448	3.977
94.445	3.952
94.443	3.953
94.440	3.929
94.438	3.949
94.435	3.971
94.433	3.972
94.430	4.009
94.428	4.007
94.425	3.985
94.423	3.984
94.420	4.001
94.418	3.977
94.415	3.977
94.413	3.973
94.410	3.970
94.408	3.969
94.405	3.992
94.403	4.008
94.400	4.005
94.398	4.026
94.395	4.067
94.393	4.061
94.390	4.079
94.388	4.097
94.385	4.092
94.383	4.087
94.380	4.087
94.378	4.102
94.375	4.075
94.373	4.070
94.370	4.064
94.368	4.084
94.365	4.079
94.363	4.054
94.360	4.070
94.358	4.066
94.355	4.063
94.353	4.081
94.350	4.055
94.348	4.051
94.345	4.028
94.343	4.067
94.340	4.062
94.338	4.059
94.335	4.078
94.333	4.094
94.330	4.089
94.328	4.085
94.325	4.102
94.323	4.075
94.320	4.074
94.318	4.044
94.315	4.042
94.313	4.042
94.310	4.015
94.308	4.031
94.305	4.094
94.303	4.136
94.300	4.149
94.298	4.187
94.295	4.181
94.293	4.194
94.290	4.209
94.288	4.181
94.285	4.148
94.283	4.168
94.280	4.184
94.278	4.156
94.275	4.128
94.273	4.122
94.270	4.095
94.268	4.137
94.265	4.129
94.263	4.126
94.260	4.140
94.258	4.134
94.255	4.215
94.253	4.251
94.250	4.286
94.248	4.256
94.245	4.250
94.243	4.219
94.240	4.189
94.238	4.181
94.235	4.175
94.233	4.147
94.230	4.121
94.228	4.113
94.225	4.088
94.223	4.041
94.220	4.037
94.218	4.053
94.215	4.052
94.213	4.029
94.210	4.046
94.208	4.063
94.205	4.058
94.203	4.033
94.200	4.008
94.198	4.027
94.195	4.024
94.193	4.043
94.190	4.061
94.188	4.015
94.185	4.033
94.183	4.011
94.180	4.030
94.178	4.026
94.175	4.022
94.173	4.039
94.170	4.014
94.168	4.013
94.165	4.034
94.163	4.028
94.160	4.024
94.158	4.022
94.155	3.998
94.153	3.973
94.150	3.991
94.148	3.991
94.145	3.987
94.143	3.963
94.140	3.941
94.138	3.938
94.135	3.916
94.133	3.896
94.130	3.917
94.128	3.980
94.125	3.978
94.123	3.978
94.120	3.973
94.118	3.973
94.115	3.969
94.113	3.945
94.110	3.945
94.108	3.966
94.105	3.965
94.103	3.961
94.100	3.938
94.098	3.937
94.095	3.936
94.093	3.935
94.090	3.935
94.088	3.979
94.085	3.997
94.083	4.035
94.080	4.056
94.078	4.052
94.075	4.069
94.073	4.067
94.070	4.062
94.068	4.037
94.065	4.011
94.063	3.988
94.060	3.963
94.058	3.964
94.055	3.961
94.053	3.936
94.050	3.915
94.048	3.914
94.045	3.937
94.043	3.956
94.040	3.956
94.038	3.975
94.035	3.969
94.033	4.016
94.030	4.034
94.028	4.053
94.025	4.026
94.023	4.026
94.020	4.021
94.018	4.018
94.015	4.061
94.013	4.055
94.010	4.009
94.008	3.982
94.005	4.002
94.003	3.982
94.000	3.980
93.998	3.996
93.995	3.994
93.993	3.994
93.990	4.012
93.988	4.030
93.985	4.026
93.983	3.983
93.980	4.001
93.978	3.996
93.975	4.017
93.973	3.994
93.970	3.967
93.968	3.968
93.965	3.988
93.963	3.963
93.960	3.960
93.958	4.024
93.955	4.107
93.953	4.149
93.950	4.183
93.948	4.178
93.945	4.171
93.943	4.165
93.940	4.158
93.938	4.153
93.935	4.147
93.933	4.119
93.930	4.137
93.928	4.173
93.925	4.167
93.923	4.183
93.920	4.178
93.918	4.171
93.915	4.187
93.913	4.178
93.910	4.151
93.908	4.122
93.905	4.117
93.903	4.116
93.900	4.111
93.898	4.082
93.895	4.060
93.893	4.052
93.890	4.025
93.888	4.022
93.885	4.000
93.883	3.996
93.880	3.994
93.878	4.012
93.875	3.990
93.873	3.985
93.870	3.962
93.868	3.960
93.865	3.940
93.863	3.937
93.860	3.914
93.858	3.890
93.855	3.870
93.853	3.869
93.850	3.891
93.848	3.893
93.845	3.893
93.843	3.894
93.840	3.958
93.838	3.935
93.835	3.954
93.833	3.932
93.830	3.931
93.828	3.912
93.825	3.887
93.823	3.911
93.820	3.908
93.818	3.907
93.815	3.929
93.813	3.929
93.810	3.948
93.808	3.926
93.805	3.903
93.803	3.922
93.800	3.924
93.798	3.900
93.795	3.921
93.793	3.920
93.790	3.919
93.788	3.920
93.785	3.962
93.783	3.936
93.780	3.980
93.778	4.000
93.775	4.023
93.773	4.081
93.770	4.056
93.768	4.072
93.765	4.068
93.763	4.065
93.760	4.038
93.758	4.035
93.755	4.031
93.753	4.029
93.750	4.048
93.748	4.044
93.745	4.062
93.743	4.058
93.740	4.035
93.738	4.006
93.735	4.005
93.733	4.003
93.730	4.002
93.728	3.997
93.725	3.972
93.723	3.972
93.720	3.968
93.718	3.992
93.715	3.967
93.713	3.984
93.710	3.982
93.708	3.960
93.705	3.956
93.703	3.956
93.700	3.975
93.698	3.973
93.695	3.972
93.693	3.947
93.690	3.948
93.688	3.989
93.685	4.006
93.683	4.006
93.680	3.981
93.678	3.959
93.675	3.956
93.673	3.958
93.670	3.932
93.668	3.952
93.665	3.953
93.663	3.949
93.660	4.079
93.658	4.140
93.655	4.240
93.653	4.279
93.650	4.289
93.648	4.259
93.645	4.230
93.643	4.265
93.640	4.234
93.638	4.226
93.635	4.263
93.633	4.254
93.630	4.250
93.628	4.237
93.625	4.229
93.623	4.200
93.620	4.193
93.618	4.164
93.615	4.180
93.613	4.174
93.610	4.169
93.608	4.162
93.605	4.114
93.603	4.150
93.600	4.123
93.598	4.096
93.595	4.113
93.593	4.107
93.590	4.082
93.588	4.078
93.585	4.053
93.583	4.069
93.580	4.088
93.578	4.128
93.575	4.142
93.573	4.158
93.570	4.153
93.568	4.146
93.565	4.121
93.563	4.093
93.560	4.087
93.558	4.039
93.555	4.036
93.553	4.034
93.550	3.987
93.548	4.007
93.545	4.004
93.543	4.001
93.540	4.000
93.538	3.976
93.535	3.951
93.533	3.950
93.530	3.926
93.528	3.948
93.525	3.989
93.523	4.052
93.520	4.048
93.518	4.045
93.515	4.041
93.513	4.017
93.510	4.013
93.508	3.992
93.505	3.988
93.503	3.983
93.500	3.961
93.498	3.960
93.495	3.937
93.493	3.935
93.490	3.915
93.488	3.891
93.485	3.890
93.483	3.934
93.480	3.955
93.478	3.952
93.475	3.995
93.473	3.993
93.470	3.990
93.468	4.008
93.465	4.006
93.463	4.003
93.460	4.001
93.458	3.978
93.455	3.996
93.453	3.972
93.450	3.969
93.448	3.967
93.445	3.965
93.443	3.966
93.440	3.962
93.438	3.985
93.435	3.982
93.433	3.979
93.430	3.977
93.428	4.016
93.425	4.016
93.423	4.032
93.420	4.032
93.418	4.005
93.415	4.026
93.413	4.020
93.410	3.995
93.408	4.017
93.405	4.016
93.403	4.010
93.400	3.984
93.398	3.984
93.395	4.045
93.393	4.043
93.390	4.018
93.388	3.992
93.385	3.990
93.383	3.967
93.380	3.964
93.378	3.983
93.375	3.983
93.373	3.978
93.370	3.978
93.368	3.976
93.365	3.974
93.363	3.952
93.360	3.972
93.358	3.948
93.355	3.969
93.353	3.966
93.350	3.965
93.348	3.985
93.345	3.962
93.343	3.959
93.340	4.002
93.338	3.998
93.335	3.973
93.333	3.995
93.330	3.970
93.328	3.969
93.325	3.923
93.323	3.922
93.320	3.922
93.318	3.943
93.315	3.985
93.313	4.003
93.310	4.023
93.308	4.019
93.305	4.039
93.303	4.056
93.300	4.032
93.298	4.049
93.295	4.045
93.293	4.043
93.290	4.039
93.288	4.036
93.285	4.033
93.283	4.029
93.280	4.026
93.278	4.023
93.275	4.063
93.273	4.058
93.270	4.054
93.268	4.051
93.265	4.026
93.263	4.048
93.260	4.042
93.258	4.038
93.255	4.057
93.253	4.029
93.250	4.007
93.248	4.026
93.245	4.002
93.243	3.998
93.240	3.977
93.238	3.972
93.235	3.947
93.233	3.947
93.230	3.926
93.228	3.925
93.225	3.947
93.223	3.923
93.220	3.901
93.218	3.900
93.215	3.898
93.213	3.898
93.210	3.942
93.208	4.113
93.205	4.195
93.203	4.231
93.200	4.246
93.198	4.237
93.195	4.252
93.193	4.242
93.190	4.237
93.188	4.251
93.185	4.241
93.183	4.254
93.180	4.246
93.178	4.282
93.175	4.295
93.173	4.330
93.170	4.321
93.168	4.309
93.165	4.300
93.163	4.290
93.160	4.347
93.158	4.381
93.155	4.391
93.153	4.403
93.150	4.392
93.148	4.423
93.145	4.430
93.143	4.421
93.140	4.407
93.138	4.418
93.135	4.406
93.133	4.395
93.130	4.384
93.128	4.397
93.125	4.383
93.123	4.481
93.120	4.576
93.118	4.671
93.115	4.672
93.113	4.656
93.110	4.659
93.108	4.663
93.105	4.626
93.103	4.630
93.100	4.614
93.098	4.576
93.095	4.561
93.093	4.545
93.090	4.552
93.088	4.515
93.085	4.503
93.083	4.491
93.080	4.496
93.078	4.483
93.075	4.470
93.073	4.438
93.070	4.401
93.068	4.368
93.065	4.358
93.063	4.347
93.060	4.338
93.058	4.325
93.055	4.468
93.053	4.539
93.050	4.571
93.048	4.555
93.045	4.540
93.043	4.503
93.040	4.512
93.038	4.541
93.035	4.570
93.033	4.556
93.030	4.518
93.028	4.484
93.025	4.468
93.023	4.435
93.020	4.443
93.018	4.388
93.015	4.376
93.013	4.348
93.010	4.358
93.008	4.368
93.005	4.356
93.003	4.366
93.000	4.380
92.998	4.368
92.995	4.379
92.993	4.367
92.990	4.336
92.988	4.303
92.985	4.294
92.983	4.286
92.980	4.277
92.978	4.267
92.975	4.259
92.973	4.253
92.970	4.246
92.968	4.234
92.965	4.208
92.963	4.220
92.960	4.214
92.958	4.185
92.955	4.135
92.953	4.131
92.950	4.101
92.948	4.074
92.945	4.049
92.943	4.024
92.940	4.064
92.938	4.083
92.935	4.057
92.933	4.032
92.930	4.007
92.928	4.004
92.925	3.998
92.923	3.998
92.920	3.973
92.918	3.972
92.915	3.993
92.913	4.010
92.910	4.009
92.908	4.005
92.905	4.003
92.903	3.980
92.900	3.999
92.898	3.953
92.895	3.951
92.893	3.973
92.890	3.992
92.888	4.012
92.885	4.009
92.883	4.007
92.880	4.049
92.878	4.067
92.875	4.084
92.873	4.124
92.870	4.119
92.868	4.134
92.865	4.152
92.863	4.144
92.860	4.137
92.858	4.134
92.855	4.128
92.853	4.122
92.850	4.140
92.848	4.176
92.845	4.236
92.843	4.249
92.840	4.264
92.838	4.252
92.835	4.267
92.833	4.281
92.830	4.273
92.828	4.265
92.825	4.275
92.823	4.291
92.820	4.284
92.818	4.251
92.815	4.241
92.813	4.237
92.810	4.183
92.808	4.178
92.805	4.215
92.803	4.208
92.800	4.200
92.798	4.238
92.795	4.229
92.793	4.201
92.790	4.192
92.788	4.166
92.785	4.138
92.783	4.153
92.780	4.191
92.778	4.227
92.775	4.219
92.773	4.233
92.770	4.247
92.768	4.239
92.765	4.233
92.763	4.222
92.760	4.195
92.758	4.165
92.755	4.138
92.753	4.133
92.750	4.106
92.748	4.079
92.745	4.076
92.743	4.028
92.740	4.025
92.738	4.002
92.735	3.997
92.733	4.017
92.730	4.014
92.728	4.033
92.725	4.094
92.723	4.088
92.720	4.107
92.718	4.145
92.715	4.184
92.713	4.198
92.710	4.170
92.708	4.209
92.705	4.199
92.703	4.172
92.700	4.165
92.698	4.138
92.695	4.151
92.693	4.145
92.690	4.141
92.688	4.157
92.685	4.132
92.683	4.122
92.680	4.141
92.678	4.138
92.675	4.131
92.673	4.124
92.670	4.119
92.668	4.114
92.665	4.066
92.663	4.042
92.660	4.038
92.658	4.035
92.655	4.011
92.653	4.006
92.650	3.981
92.648	4.001
92.645	3.978
92.643	3.996
92.640	4.015
92.638	4.013
92.635	4.008
92.633	4.007
92.630	4.025
92.628	4.023
92.625	3.998
92.623	3.996
92.620	3.973
92.618	4.013
92.615	4.011
92.613	3.985
92.610	3.984
92.608	3.961
92.605	3.957
92.603	3.957
92.600	3.977
92.598	3.955
92.595	3.975
92.593	3.951
92.590	3.928
92.588	3.949
92.585	3.949
92.583	3.925
92.580	3.923
92.578	3.967
92.575	3.985
92.573	4.007
92.570	4.004
92.568	4.022
92.565	4.022
92.563	4.015
92.560	4.036
92.558	4.031
92.555	4.053
92.553	4.046
92.550	4.023
92.548	4.039
92.545	4.037
92.543	4.034
92.540	4.033
92.538	4.029
92.535	4.025
92.533	4.022
92.530	4.021
92.528	4.038
92.525	4.057
92.523	4.074
92.520	4.070
92.518	4.044
92.515	4.020
92.513	4.016
92.510	4.013
92.508	4.033
92.505	4.052
92.503	4.050
92.500	4.043
92.498	4.062
92.495	4.059
92.493	4.034
92.490	4.073
92.488	4.090
92.485	4.088
92.483	4.103
92.480	4.120
92.478	4.096
92.475	4.131
92.473	4.126
92.470	4.100
92.468	4.118
92.465	4.134
92.463	4.150
92.460	4.143
92.458	4.158
92.455	4.134
92.453	4.124
92.450	4.120
92.448	4.136
92.445	4.151
92.443	4.126
92.440	4.140
92.438	4.138
92.435	4.130
92.433	4.102
92.430	4.120
92.428	4.138
92.425	4.109
92.423	4.129
92.420	4.142
92.418	4.137
92.415	4.113
92.413	4.083
92.410	4.078
92.408	4.034
92.405	4.029
92.403	4.004
92.400	4.001
92.398	4.018
92.395	4.059
92.393	4.077
92.390	4.074
92.388	4.069
92.385	4.090
92.383	4.148
92.380	4.143
92.378	4.161
92.375	4.130
92.373	4.104
92.370	4.078
92.368	4.097
92.365	4.115
92.363	4.108
92.360	4.123
92.358	4.141
92.355	4.136
92.353	4.151
92.350	4.147
92.348	4.205
92.345	4.327
92.343	4.384
92.340	4.436
92.338	4.425
92.335	4.413
92.333	4.400
92.330	4.413
92.328	4.378
92.325	4.345
92.323	4.313
92.320	4.281
92.318	4.295
92.315	4.330
92.313	4.342
92.310	4.378
92.308	4.343
92.305	4.333
92.303	4.322
92.300	4.334
92.298	4.346
92.295	4.358
92.293	4.348
92.290	4.359
92.288	4.369
92.285	4.338
92.283	4.307
92.280	4.316
92.278	4.330
92.275	4.320
92.273	4.310
92.270	4.324
92.268	4.356
92.265	4.349
92.263	4.336
92.260	4.326
92.258	4.338
92.255	4.329
92.253	4.340
92.250	4.330
92.248	4.342
92.245	4.354
92.243	4.365
92.240	4.397
92.238	4.409
92.235	4.396
92.233	4.406
92.230	4.394
92.228	4.362
92.225	4.351
92.223	4.341
92.220	4.310
92.218	4.278
92.215	4.247
92.213	4.264
92.210	4.254
92.208	4.224
92.205	4.282
92.203	4.295
92.200	4.308
92.198	4.320
92.195	4.332
92.193	4.322
92.190	4.311
92.188	4.302
92.185	4.271
92.183	4.264
92.180	4.254
92.178	4.354
92.175	4.473
92.173	4.568
92.170	4.577
92.168	4.580
92.165	4.592
92.163	4.572
92.160	4.558
92.158	4.543
92.155	4.507
92.153	4.515
92.150	4.479
92.148	4.488
92.145	4.494
92.143	4.481
92.140	4.490
92.138	4.498
92.135	4.485
92.133	4.471
92.130	4.480
92.128	4.532
92.125	4.581
92.123	4.587
92.120	4.595
92.118	4.646
92.115	4.628
92.113	4.590
92.110	4.596
92.108	4.579
92.105	4.586
92.103	4.592
92.100	4.596
92.098	4.603
92.095	4.612
92.093	4.592
92.090	4.599
92.088	4.605
92.085	4.590
92.083	4.593
92.080	4.578
92.078	4.542
92.075	4.526
92.073	4.534
92.070	4.563
92.068	4.548
92.065	4.553
92.063	4.518
92.060	4.481
92.058	4.467
92.055	4.437
92.053	4.465
92.050	4.475
92.048	4.482
92.045	4.514
92.043	4.544
92.040	4.527
92.038	4.470
92.035	4.457
92.033	4.445
92.030	4.387
92.028	4.421
92.025	4.386
92.023	4.377
92.020	4.387
92.018	4.377
92.015	4.365
92.013	4.354
92.010	4.345
92.008	4.311
92.005	4.302
92.003	4.315
92.000	4.285
91.998	4.295
91.995	4.308
91.993	4.324
91.990	4.333
91.988	4.302
91.985	4.294
91.983	4.283
91.980	4.251
91.978	4.225
91.975	4.239
91.973	4.229
91.970	4.223
91.968	4.193
91.965	4.187
91.963	4.200
91.960	4.259
91.958	4.250
91.955	4.263
91.953	4.257
91.950	4.247
91.948	4.240
91.945	4.188
91.943	4.161
91.940	4.200
91.938	4.190
91.935	4.184
91.933	4.178
91.930	4.171
91.928	4.167
91.925	4.182
91.923	4.155
91.920	4.189
91.918	4.162
91.915	4.135
91.913	4.150
91.910	4.121
91.908	4.164
91.905	4.153
91.903	4.131
91.900	4.145
91.898	4.140
91.895	4.133
91.893	4.106
91.890	4.099
91.888	4.096
91.885	4.091
91.883	4.066
91.880	4.062
91.878	4.060
91.875	4.032
91.873	4.052
91.870	4.024
91.868	4.023
91.865	4.106
91.863	4.101
91.860	4.118
91.858	4.113
91.855	4.107
91.853	4.080
91.850	4.053
91.848	4.072
91.845	4.028
91.843	4.064
91.840	4.062
91.838	4.081
91.835	4.077
91.833	4.115
91.830	4.089
91.828	4.129
91.825	4.145
91.823	4.137
91.820	4.154
91.818	4.193
91.815	4.185
91.813	4.177
91.810	4.194
91.808	4.229
91.805	4.243
91.803	4.236
91.800	4.294
91.798	4.371
91.795	4.380
91.793	4.412
91.790	4.402
91.788	4.391
91.785	4.403
91.783	4.412
91.780	4.444
91.778	4.453
91.775	4.440
91.773	4.427
91.770	4.396
91.768	4.535
91.765	4.630
91.763	4.719
91.760	4.768
91.758	4.747
91.755	4.751
91.753	4.731
91.750	4.734
91.748	4.715
91.745	4.696
91.743	4.657
91.740	4.682
91.738	4.644
91.735	4.627
91.733	4.632
91.730	4.615
91.728	4.600
91.725	4.584
91.723	4.569
91.720	4.552
91.718	4.517
91.715	4.480
91.713	4.466
91.710	4.433
91.708	4.400
91.705	4.365
91.703	4.355
91.700	4.323
91.698	4.292
91.695	4.282
91.693	4.255
91.690	4.224
91.688	4.194
91.685	4.164
91.683	4.137
91.680	4.177
91.678	4.168
91.675	4.184
91.673	4.264
91.670	4.259
91.668	4.292
91.665	4.305
91.663	4.297
91.660	4.308
91.658	4.299
91.655	4.290
91.653	4.260
91.650	4.272
91.648	4.245
91.645	4.194
91.643	4.183
91.640	4.202
91.638	4.193
91.635	4.209
91.633	4.242
91.630	4.282
91.628	4.315
91.625	4.307
91.623	4.276
91.620	4.287
91.618	4.321
91.615	4.333
91.613	4.323
91.610	4.293
91.608	4.305
91.605	4.295
91.603	4.307
91.600	4.341
91.598	4.334
91.595	4.322
91.593	4.290
91.590	4.282
91.588	4.275
91.585	4.262
91.583	4.299
91.580	4.355
91.578	4.366
91.575	4.380
91.573	4.390
91.570	4.421
91.568	4.430
91.565	4.420
91.563	4.428
91.560	4.415
91.558	4.404
91.555	4.371
91.553	4.380
91.550	4.370
91.548	4.360
91.545	4.350
91.543	4.360
91.540	4.350
91.538	4.363
91.535	4.373
91.533	4.385
91.530	4.374
91.528	4.383
91.525	4.352
91.523	4.318
91.520	4.309
91.518	4.321
91.515	4.289
91.513	4.346
91.510	4.381
91.508	4.391
91.505	4.378
91.503	4.367
91.500	4.357
91.498	4.368
91.495	4.357
91.493	4.348
91.490	4.357
91.488	4.349
91.485	4.381
91.483	4.391
91.480	4.403
91.478	4.413
91.475	4.421
91.473	4.412
91.470	4.398
91.468	4.387
91.465	4.355
91.463	4.342
91.460	4.377
91.458	4.388
91.455	4.355
91.453	4.344
91.450	4.335
91.448	4.322
91.445	4.335
91.443	4.304
91.440	4.296
91.438	4.286
91.435	4.255
91.433	4.246
91.430	4.261
91.428	4.231
91.425	4.224
91.423	4.218
91.420	4.228
91.418	4.269
91.415	4.239
91.413	4.249
91.410	4.242
91.408	4.213
91.405	4.185
91.403	4.178
91.400	4.171
91.398	4.185
91.395	4.179
91.393	4.175
91.390	4.169
91.388	4.183
91.385	4.197
91.383	4.235
91.380	4.251
91.378	4.284
91.375	4.319
91.373	4.309
91.370	4.298
91.368	4.312
91.365	4.303
91.363	4.315
91.360	4.308
91.358	4.318
91.355	4.307
91.353	4.298
91.350	4.268
91.348	4.238
91.345	4.251
91.343	4.221
91.340	4.214
91.338	4.229
91.335	4.264
91.333	4.236
91.330	4.227
91.328	4.197
91.325	4.212
91.323	4.226
91.320	4.240
91.318	4.231
91.315	4.246
91.313	4.263
91.310	4.295
91.308	4.331
91.305	4.320
91.303	4.332
91.300	4.321
91.298	4.311
91.295	4.325
91.293	4.314
91.290	4.327
91.288	4.340
91.285	4.351
91.283	4.362
91.280	4.350
91.278	4.342
91.275	4.331
91.273	4.321
91.270	4.292
91.268	4.304
91.265	4.296
91.263	4.330
91.260	4.319
91.258	4.288
91.255	4.259
91.253	4.250
91.250	4.263
91.248	4.276
91.245	4.288
91.243	4.260
91.240	4.273
91.238	4.266
91.235	4.277
91.233	4.247
91.230	4.239
91.228	4.274
91.225	4.289
91.223	4.280
91.220	4.292
91.218	4.282
91.215	4.273
91.213	4.244
91.210	4.234
91.208	4.228
91.205	4.198
91.203	4.148
91.200	4.143
91.198	4.140
91.195	4.195
91.193	4.211
91.190	4.204
91.188	4.198
91.185	4.168
91.183	4.163
91.180	4.157
91.178	4.150
91.175	4.166
